6.38215435420294	1.52340735623691	1.06918751352256	2.05803462807322	2.49326907220788	2.24570763789005
1.04452736769654	1.14722205659786	0.430422778746023	2.31113421997032	-1.40360277894553	-2.26299863444873
0.249648003368434	2.40606166539011	-0.0217048794639565	3.00415635388804	-0.117178741249147	2.99432256930035
1.08062371571567	1.10896945024632	-1.47482310959297	5.92370017240953	1.3730439039943	2.30145276280763
2.74150984073091	3.15761369989637	3.29214156218903	0.462586927312932	-1.26643865077077	2.43804515740778
2.46200640247864	0.276292205883881	0.377372931232709	1.78775206766873	0.821985545023301	0.746204947846449
6.83922789724742	1.85879135128011	3.35247622881018	1.09374262515233	1.36312462631178	2.05897721769007
8.3780402206613	3.9703897841327	3.8816803051369	4.44390046535853	1.96600511168276	1.6985015315819
1.39486337578508	-0.314964702219814	2.81992404518231	1.90630629589904	-1.7940108645659	-1.26714195378952
2.93089171549569	-0.57006943092395	0.916567265430289	0.662754490673662	-0.113087469346479	-1.72857835891901
2.42025581364625	3.34770429319756	-1.08123963767909	3.40067251590196	1.29291453554152	1.99102946593878
3.37007539581903	0.226418778291241	0.661345203866506	2.60668288528436	2.48576314021834	3.81670144598119
3.07982822006174	2.97500402556689	-0.100093556621237	1.49594811315229	0.920201808185307	1.9896329462416
0.744256405887395	1.61805249986139	-0.503025256777305	1.72848675804936	-0.561082217656946	-0.559933004273871
11.0928231304932	3.18501210658775	1.57493418517514	2.28275090930896	4.93676019507955	1.4357016175631
3.88967673517014	3.72155501461955	1.31445777236738	0.264237352964803	0.960769858945465	3.51653155620955
8.63383033219252	5.56971997865915	2.31838966817266	2.32223065519513	1.78905889858177	0.00793615595704744
-1.44596557226878	0.597594497690757	-0.319440602587886	2.40500993353663	-1.77288370925832	1.44656962984283
14.07753107921	4.20136063927381	3.74994887887404	1.56319170418694	4.0870086342948	-1.80026751991495
8.1936931177817	1.94016327208611	2.04674821152804	3.13140192052172	2.69842021763762	0.43468257364555
7.80902726051546	1.07936695073383	2.79785035955276	-0.603171268993195	1.36384432972478	1.53665448894213
3.78407661033088	4.32709574623832	0.761875888748718	2.885311343951	0.884802338988396	2.10290335556373
5.89318332541659	2.62049014142811	1.58268742518573	1.14234441333357	2.1317780486472	1.91265867690727
7.46464740735067	3.14833381987746	1.49814411958518	0.173027034420848	1.46815641891426	-0.725298314957258
5.83010794899554	1.94005253487214	0.601806940629377	1.99095362099956	2.15086486936677	1.51830310649752
10.5021284546862	2.62254304952178	2.2870297451601	0.28844605682679	3.28444558848708	-0.97559526533459
4.11551515808691	-1.41842966569014	4.18476924456406	0.970390272859318	0.159587726619779	2.19891951536391
3.47837984787862	0.972137627585561	0.0103705410450876	2.6912854603873	1.29161198049023	1.38059544801717
7.56829715768329	2.65140145700098	2.58745082894397	0.724685592994859	1.82482878888035	2.12681419087626
6.70712755551772	0.0306782556989258	1.8784441044352	2.7739052466012	2.43137546927483	1.00309317991129
8.26105827489486	-0.228683268637319	1.09169648019673	1.25532536289544	4.35887712553182	0.982467430154835
2.42204375563854	0.0963903537227013	2.1386962225273	-0.605245324741136	-0.163359457150882	0.591854706298923
0.766912677491574	-1.13487074068116	1.01777164869731	0.48341763204841	-0.0904217643942575	0.947164965490902
1.75574527222571	1.8516652715247	2.96410546369846	1.3776089390424	-0.721903348162001	3.8413226355019
0.161619758572309	3.31303688145888	-0.186732588715551	0.286165439399092	-0.7955762809707	1.55822571410548
7.9696349369956	2.33020416482289	3.3151719240417	2.95630978491385	1.81509854051319	1.63663352495429
8.95373870615641	2.21864928847089	4.50610093507255	2.51379383448518	1.83202197569268	1.24101673344997
4.69673288332573	2.55904279369793	1.89774039699247	1.31032549688956	1.28551377717194	2.23737699552159
5.67114982054346	-1.35951651651905	1.72815928557965	-0.337474031797635	2.1438705687321	0.839124412269404
0.413959198742226	2.67315558409817	-0.693295786052828	0.868708703411487	-0.313430838796713	1.26871343990874
5.25821509405062	4.10397600049407	0.776298673105751	0.139583349314481	1.62914586577933	1.8120204144754
2.65949766985624	2.01177102701863	1.72166902587446	2.53328315791635	-0.952682504974485	-0.142524468526626
0.830199709961682	0.663251042672956	2.49236715262474	1.41573741817988	-1.26249104571518	2.62129443232036
-0.267800227637437	-1.00060365637247	0.63488334353657	3.3901255210276	0.0371475233187337	4.5170938360014
0.317329277039751	0.48781345863142	-1.27979397087181	2.83355457979421	0.36257255702623	1.55877944135994
4.28378779244438	1.907846167531	-2.04329764342399	2.79636906978794	3.79098922306002	0.460635496031738
4.5738830694348	2.7169349904607	-0.866062409885756	0.717146412473195	1.84602528140213	0.703516316190334
3.80440825775383	1.575898667604	0.447680811377831	4.33368625069136	1.67874377096658	1.41908369269774
1.30179128815417	0.593673070991038	0.970870361238192	3.42969935743315	0.0226057878612247	1.77304902957581
5.22288022949864	0.301239511133826	-0.237901567242004	2.46675312306559	2.97277667370776	1.02193182288967
0.313443193491288	2.68389619282717	0.0281490371541449	2.48924202417963	-1.6523704427127	0.751551822041443
8.03277813871937	3.02984731510986	2.03701390720749	2.89024745142721	3.47257456576361	3.52872880005368
2.6232056490808	2.62296101129893	2.47186089928096	3.00036704482345	-0.908135983146887	3.0331712116568
2.14471543693869	2.40381917283303	-0.226495782418472	0.440934459526277	0.41240985444215	3.1153382451775
0.16256351778784	-1.53898302664398	1.19365659107411	1.38943526065021	0.988196319964953	5.11624330716714
2.01997070127696	0.730620206362703	1.17956695521986	2.71880425475763	0.0998282792985856	2.67679311173196
3.92256818387203	1.97418846056609	1.47968686693881	1.02145210468947	0.912253559706249	3.51961086320622
4.74681759770921	3.39411133186624	-0.44856989701843	1.44362609296535	1.85394219634648	1.0109324226
8.95345731924813	-0.116427356169468	2.7595643769731	-1.14753501343415	3.53009654556842	0.41246150759671
1.49761370576048	2.5104397149828	-0.642589618904367	1.46513989714529	-0.0533761937690671	-0.544937417276739
5.2164308259295	2.08892981659443	2.44450892240915	2.0947273774782	0.619607823191715	0.400411487269537
1.22744989588314	1.45531196849235	0.701015725730381	-1.84854467862662	0.0550878026523578	2.39865291162927
4.63830873997507	1.36405191876136	0.137527787466168	0.470147774868289	2.3736300668958	2.26248912049308
6.69067400035194	2.09275538043478	3.63402434998583	0.0164498465149943	1.23608842512556	1.36905567327626
8.31798837339629	-0.546402599890707	3.08381145999962	1.87269889282934	2.99898901968355	1.26087564955201
-1.54171767913306	0.448025330936649	-1.11870956743291	1.42287671462913	-0.162353839287628	2.67975157094192
1.76647623509574	-1.485800714797	1.48340664682878	2.05703051896573	-0.208207002703006	1.03785765955286
6.07406027264273	2.9126609416761	1.23098104954622	1.70772612419519	1.59788959383624	0.310910360155222
8.82970410208623	2.45963183503349	3.21569271097304	0.436784765793949	2.50597253542314	1.02322557065651
4.5175438883065	3.80159095402928	1.93804351094962	1.19359889059927	0.615696443053561	2.39967003033232
6.85434667487739	-0.333169473039611	2.30755947306976	1.24008431865657	2.63734671121786	1.60112428231517
6.89701620337428	3.08474115199737	3.49826129190539	0.752824033274024	1.05891106857985	0.937619333615731
8.03487698614119	0.0349909203408456	1.01091206298336	1.84982625591511	3.39629038381424	0.270879642209933
7.71777802016367	0.800477365547436	-0.398003433480786	1.63606214167453	4.84497787650702	1.42002832229663
8.19344881740494	0.675296493684275	-0.0863074444896581	3.35809669769688	4.74723083177108	-0.469135023133781
1.62051955395189	-1.29558790201653	1.42824477137892	0.775295450258369	-0.00893941895180905	0.782139896610549
8.99295859976469	1.99696806247321	4.74255492771394	-2.16018932516046	2.63272103518475	3.29556482023076
9.0727725389095	-0.710453472331321	2.65607967605156	2.31364885384413	3.13646100491501	-0.863649071575207
4.25333834050313	1.53372611875912	2.17537353817466	0.790375223449997	0.0946812247013469	-0.28341650659201
9.30191052232586	0.504209883610311	1.39155757943629	0.571053476707677	4.96400933473471	1.82729134899514
3.66563691472499	0.514827431522205	-0.798670085818702	3.33631213794135	1.86122865449126	1.00481187047079
3.10854170269891	-0.273222086035478	0.161154405743154	1.63513477109467	1.50641027487197	0.573287913335585
4.19940403028384	2.11356264414475	-0.239268884188482	-1.09686164089012	2.07675437885852	1.29418438057831
2.12007359019571	2.0288194548585	0.547154159140582	2.19120480174747	1.03050162616427	4.06050159356152
6.2211985694047	0.0657559152354705	1.56385314823932	2.01195327811075	3.06283781571261	2.09384407773583
-0.805278262389739	-0.0363013295363637	1.3742173222048	0.344738074405532	-1.84035209275419	0.671777480906804
2.77908086759366	0.777122087350334	1.52056361646265	2.18118657630056	0.637773269224809	2.49993923196315
1.70316954570775	-0.0421227822976364	1.0943702323223	1.17466062929422	-0.610242627412447	-0.357215977851374
6.96059430761761	0.313174003010398	3.84171820509623	-0.161649971322527	1.50300797358599	2.38234503219013
4.37551488193854	1.59036671675487	2.88054524734247	3.41130740128679	-0.161372348502838	1.79140147238638
3.24796314390335	1.27887584150018	1.50651709909464	1.83224518398972	1.25087250047981	2.02159628228567
4.24343468180938	3.23899453511207	1.38872847314184	-1.55385587205527	0.0499065536429617	-0.274177751311238
6.42480889557646	-1.37928648738494	3.77181793202555	2.25436946588036	1.97303547415773	1.32705701559996
2.56098570443996	3.05414638417117	-0.377436177868961	-2.10597350055895	0.0581822978253788	0.0912867413648644
3.53281106191753	4.0509452041853	1.40834568745779	1.81754170826058	0.106885775149336	2.25744384518328
4.80509204465518	1.25662678385143	1.24291022696646	2.21556540068753	1.09884393595718	-1.09473724410704
5.9790222578256	2.44715775820357	2.71251725237897	1.94822552709476	0.628088938106545	1.51080445768027
6.74938080771483	1.4824950691021	0.0708504966638699	2.28142165036461	3.01563579836562	0.284417779781043
3.70108205368819	1.12476065031152	-0.208370920992047	2.22058596951055	1.59857270990409	0.810348007883081
7.51681194544375	0.747261725446226	2.80513098063007	0.625788410136573	2.74307800136462	2.21044033518463
6.03160059488606	1.93506142017292	0.678012190687297	3.95524273591689	1.98528882448766	-0.973701547085324
6.67794450714607	3.63699259420356	2.52218961238931	0.590918616788178	1.13092930898742	0.0949169200677324
-0.936965528745989	2.21088810545058	1.28905351443111	1.08969616861831	-1.86495850430078	2.1211284538
4.68977045950605	4.30842385502135	3.2299099020299	2.27015492280957	-0.168336144933939	1.81726646237992
4.61704363249763	3.21313315271024	5.0526864609506	2.68696235281005	-1.68274893390006	1.59994600723076
4.9101808331251	-0.371680198867623	2.30082400591691	4.58128783167952	1.37457621488755	1.26816080082131
6.91312683149641	2.8486902431101	1.76461493098523	4.45726034523171	2.44661271103593	3.97342391781987
4.90671166819652	2.10203195185757	1.79328635177807	2.14046831976602	1.29221459359285	1.15005182715175
3.59138231120095	-0.481447808425229	1.86509056311479	0.62278744682262	2.52591225132258	4.89639640134471
4.00853443801687	1.2511360862642	1.57744797318144	-0.58526569204264	1.96307321386931	4.12686787113861
3.73616501030898	1.15306755980254	1.41159570504112	0.172473298875373	1.29323293611084	2.2050175436568
3.07033327657902	0.346274917015475	1.05396843625202	1.89637370723283	1.69759786095696	1.39763870394258
8.36565210580408	4.10777432725315	0.743432309381341	1.87389343206817	2.95070709137929	-1.43887948228944
-0.821715749518439	-2.94434520774088	2.05413859032628	2.23546357640849	-1.2026128157192	1.26873265209127
6.68113318754802	-0.291815262913679	0.896049899457898	2.58648403262392	3.09478498762913	1.24327116269816
5.06184592425429	2.30150877881658	2.4050297509098	-0.876548413312384	0.236672389661192	-0.469187469801564
5.97722501034709	2.51571866006242	2.17733120667699	2.57269383056885	1.33438712740303	1.03653423202082
6.70246920765917	2.18170517925237	1.54184003504522	2.0731620002361	2.32097230897188	1.77598689996661
5.57291230518729	0.223546884668416	1.68840920519423	0.669089130286692	1.89860007933014	2.31060041259286
10.2838982119028	3.75791257560365	1.98041919645081	0.325632251536569	3.9063962186454	1.60693887841135
10.6477821025528	2.52628268157797	0.593782741066991	4.4087903316433	4.56190076288915	-0.422952783411893
4.50922313977232	0.715436078446149	0.605874691763878	3.20462214780853	2.22636510353652	1.9220403998197
5.84675175266339	3.11387034578449	2.14128125793851	1.69169770164106	1.57767264746393	2.49557740025352
3.20225733733753	3.68139423895564	0.773343179286221	2.78594942804843	0.313875636188507	2.6237969507854
11.3258580744947	2.68054651815973	4.09784977329453	2.04955242948211	2.98525670449841	0.0778287142461866
3.67817879913451	-0.423231615465133	0.967042855562946	2.00631128448209	1.49311603670393	0.782087344346576
8.89485878671805	2.95081301620873	2.06035141233128	-1.07761426919121	3.28253056368984	2.72502665158826
5.19583418593795	1.66860382189827	0.471392806485367	0.486267488709938	2.60220975768373	2.56841377213198
6.72629445565116	4.96662687929851	2.01874199382336	-0.191267083567716	0.920022706648616	0.115945741293334
1.35742931677675	0.903069055896104	-2.11987802581719	2.17690718250702	1.52656601575701	1.01720707810429
9.77487653975208	3.8660535372959	1.88420739521183	1.10267094033283	2.77748672076454	0.156516466445354
4.09680179523034	2.06285393675681	0.00341084611522335	1.323083994383	1.77766759203305	1.63853502890149
6.28371309616205	2.21561669269406	-0.238928455367697	2.22642824180909	3.5711912747501	2.74336802058562
4.49218531724957	3.95742426837319	0.830714391738855	3.26521457777572	-0.0400230880685979	0.348935672666611
3.52608562525127	0.819962208663445	1.72177349952725	0.449919085271385	1.01852893217968	0.698082538682131
8.68802072114051	1.71305064338199	2.39472922298382	1.80504509180391	3.31142926739481	0.654188847793483
4.19775723339965	0.0453519136076235	2.14903141098872	1.13017678684954	1.06934555779486	1.95589062331668
8.92483178504914	-0.244233053947205	2.57456320356469	1.55929579010194	3.61740557452773	1.45173229464915
4.44200739150854	-0.923657903142747	1.27025267096216	1.92294236006655	2.20347815989022	0.462820637898453
2.03286964827428	1.66201759897347	1.38925444299945	0.185527860112682	-0.158086771594717	-0.282660902341951
6.13597695033756	-0.474762338182906	3.19447311047875	2.58171311606689	2.30204523675158	3.45083679956295
12.739565266825	3.40204896449064	4.01436536166207	-0.744279497735253	4.40773498671541	2.11708907467828
-0.737460098758749	1.86946967896647	-0.0358219219050993	-1.32654661027091	0.393782367056973	4.39979137368455
9.0483127576842	1.92940341046227	3.53097519036802	3.77568420350112	1.87864670732099	-1.17268527957754
2.80185459094245	0.86942278079291	-0.311366222024396	1.996505786673	0.977739872959611	1.89920391686808
6.30504793281526	3.63417793505118	2.73084149821642	1.01537363007095	0.4435891267494	-0.0558695156895483
3.75998834688112	-1.50898219896728	0.686220426764885	-0.312914523901198	1.90269175742636	1.91177393094755
2.14304396563772	-0.605607960849983	-1.46439718876062	0.860619688772185	3.07777721395	4.28891713091419
3.86724689262873	3.09573041693109	1.28373561846603	1.11938205908944	0.738833935847906	2.73982056715491
-1.40817998018421	1.549951194197	-0.416907373046996	0.484395876991329	-1.45619038314792	1.89425168468983
2.57926586611983	0.943863319559614	0.923986492177422	2.52381133829807	-0.0231680040681428	0.308907157577704
4.80774030661513	4.4021988359273	1.20574235133869	0.38394924897011	0.551698677623655	2.761453622916
2.25461759840716	1.67813888825452	-0.0755415252136484	2.50085220218685	1.79394886117908	3.50564372671747
2.54567130722417	2.2797076578842	0.951239512072934	1.98855942191206	-0.132248692180157	1.82695655178001
6.4820244748788	2.11820560803337	3.48168931802039	-1.52910107371255	0.493390608320386	-0.916871770559772
7.90268994526865	0.333561775171992	3.66032933115843	2.44100791181501	2.9805506299807	5.10190452385403
6.32336183517164	0.409153234254225	0.701821038991842	1.56379199716757	3.23966705458387	1.69867777535075
2.51051022240226	0.45911962218151	1.24394473375217	1.01535441944876	0.630744867610426	1.63710400963188
1.90359169928211	0.600836753950735	0.52057204996328	-0.884440338858892	1.35498131901403	3.80661633803818
2.48154495746564	0.49377261955013	-0.82792721572235	0.222653770027621	1.67803089832495	-0.307671657360603
6.90884613087084	0.430399767865339	-0.39753288307911	0.491532772672271	4.84154344017367	0.432455283003554
-0.51421135705751	0.964409375731133	0.607083976860268	3.86357136189191	-1.52701968995627	1.34794062572199
1.44175181718428	1.93303813821538	-0.212783888025275	1.98397693759286	0.136460720469901	1.05004930139225
0.634926546390227	-0.565302195081199	2.28188997148224	0.537042935024217	-1.44878321970724	0.854937137580095
6.79431767267381	0.131931145012601	0.957614678379282	2.10084109763072	3.8295007780029	0.671131183362724
8.32491155742012	2.90030165106028	2.76189705262121	1.82584256817341	2.94814058927979	2.91875288189312
1.82581454292649	3.72463010074658	0.540640524740892	4.9589793917184	-0.34207709094433	1.13242551099549
2.19498129075388	2.23324510369024	-0.0368917740521435	2.64508902504817	1.31724051387672	2.58614280594521
1.51927370550636	2.57211606153336	0.13848530715934	0.38263092329997	-0.87627874846983	-1.6696310097461
5.01952908348042	0.83931025127001	2.23230206633289	2.31245393074788	1.11275773475669	0.722064275203532
6.36229279991958	3.86414092026092	4.35003558473333	1.44067218458875	0.320268663379001	2.51525525840525
5.68569780027564	-0.123436364421593	4.28993703129373	2.79042307911309	1.1738927984585	3.39927699301283
8.25896579790309	-0.0565672019387145	1.17450944226705	2.01308762865716	3.98935597004715	0.195897033840716
6.46172192388713	-0.494166507735066	1.08260863625642	1.32478290907198	3.53331960978399	1.72189539226542
10.3056892484975	2.68307401170689	2.11924415637901	2.03892189643821	4.13230842760907	1.91377133412663
0.524665206998261	1.05038085944663	0.206051454548819	0.803262433130182	0.0371317675701455	1.67931693683639
6.56294740882088	-0.244530757250803	0.348832303602716	0.566114580505779	2.90682753572213	-2.37153291745108
4.53133685833938	5.88323686121224	0.382970223811422	1.09995017411377	0.730616041221729	3.48903633019638
4.22330767255857	1.12035873450537	0.529486209577176	1.7025294485273	2.81132174901639	3.40668577086511
5.138092181919	0.928914966162326	1.35085022856684	0.511471234796189	1.79051958158776	1.44167200372717
8.69375971214689	2.71529478060538	-0.0568520806290378	2.98741021602307	3.3513797516854	-1.12878168363735
5.63776840549059	4.51662243273157	2.04115907440963	2.33632097950211	-0.253241133417629	-0.979634553289499
2.7382873815114	1.27087523767649	2.35653456837286	1.09046933717813	0.435431760248288	4.82795679852525
6.86996816619923	2.91634544253595	2.95527011733419	0.175511738459471	1.84459084929541	2.67447517789248
11.9405698844151	2.64678351619977	0.680891743260771	2.40659470641956	5.2311843914416	-0.523130376547865
1.8237605797347	-0.0609215467430324	1.66154518074332	1.96515005636154	0.284412687151262	1.62594076035349
1.79880469793642	1.40065130149127	1.09728196160093	0.0977938669888492	-0.0263029868589226	1.85499282134665
6.74793550821153	4.3132696314394	1.70251330346023	4.15152313527807	1.92896080135395	2.83786986836597
6.02441932707779	3.95203368648498	1.28559597502528	0.0228389100470738	2.23234676372295	3.58298611238183
5.1260963553611	2.91737248383173	1.94310221412015	2.91442257892165	0.747530607280506	1.00847049117489
3.60952504650444	2.10514524173293	1.76978205617188	0.400072328851731	0.254595122497701	1.49992988371264
4.76550761727202	1.05813961146889	0.833894704725661	1.85256116138895	1.74261542322272	-0.11506911651667
2.2682827559746	0.571525967654968	-0.326142929290688	1.94867375399657	1.34156241621517	1.581809353687
8.52150451066628	0.615101806872073	3.93775903068247	0.415639576681042	2.58719594183309	1.62007194352181
9.28125897278911	4.35111160463985	3.23653089504009	1.46540369186645	2.70502159582157	3.36931488525183
3.12906487807794	-0.163113404004158	2.23142559756646	1.27407823535658	0.16519867362671	1.07520069473457
6.80893387275445	2.42562603704069	-0.48797394149145	0.598290044091809	2.68317524289074	-0.885108850961942
1.12413437446111	1.53947790808909	0.364133156562279	4.77829587000102	-0.957814897664341	0.0257200102391795
5.10220967246947	0.623851463725683	3.6111022761928	1.3782474774781	0.0140238063136948	0.374272040583959
8.59443285877504	0.527204209452506	3.84319818787404	-0.0939563974878919	2.43563762371979	1.2763877353952
3.69619243766683	1.14490279903501	1.10429905417757	1.78911232356723	0.808132668764708	1.17874254340555
8.03064187913501	1.53500012745793	3.06256936353625	1.93491626567634	3.65487128834072	3.57574063132266
3.98750257213978	4.04897208386691	0.180890773677751	-0.839234050599852	1.56055259536121	2.46010645680313
4.46076021016719	-1.16585610927143	-0.259487461120632	3.0603155339382	2.36772649150603	-1.59700100586145
4.02830493792336	-1.20638733879586	2.51512588846968	2.09707462323607	1.68008297763955	2.55858898739927
7.12051255058167	0.367528787984702	2.6692206244634	2.11375733381288	2.51765587617832	2.13650430131831
-0.123904108626501	-0.0256144825532305	0.412609298274193	3.58048904967121	0.937991704173995	4.28796780941291
1.42877100807366	1.93099712122207	-0.714468745932571	-0.353750651140492	1.00687962185288	3.4234666514892
3.69074544836437	2.04327632926159	1.76042722293674	3.2609175779867	-0.157597525621885	1.19363585613587
5.29800166168762	0.00733216468385001	0.879879493654479	0.405775835536441	3.39029144240015	1.44823268503752
2.66544612347213	-1.84671595076874	0.474621404959688	0.14135997931676	1.92639445910598	0.613540162653882
3.74157253331424	2.47322348395814	-1.31141143587695	0.993339755953306	2.66603199919079	2.22005034567568
7.99075226497079	0.652554622659958	3.18585922993238	0.559110833324048	3.11021958428685	2.71350604887261
3.36735991627669	1.36093960155901	0.451330256137648	0.431669851156254	2.1208493479982	3.46952506883848
9.02752984674434	2.3877420637707	2.46447769737274	1.59793022652455	2.1976820729374	-1.14931201832097
8.13935670654523	-2.51595199738164	5.45802579381219	-0.967277054243434	2.38832384663762	2.18510599215945
8.67968449966551	5.4500245059642	3.56087642847438	3.47836133910461	1.49035459074162	1.13261334813102
6.62247772478497	2.71094630630808	0.275281267431233	3.19867793968064	3.30596197068496	1.3468823789012
4.60262641567168	3.30666519693725	0.412063814415429	-1.74831736877511	1.60890347085783	3.12694167188073
4.35665199408196	0.0276928295097592	-0.0544395043576604	1.28130006316292	2.71279872722535	2.29757856240062
4.76221886223259	2.66815958784821	3.91497794054275	1.46847384692898	-1.04225041797863	0.930261235879893
2.1362845473885	2.32457184003223	-0.0916983386542731	1.08978833021161	-0.0620246673506812	0.0137683797078298
3.57794954024128	3.97075569113469	0.242064965566195	0.164158291046252	0.651324358706009	2.50452112573901
3.67488869868745	0.0578775024125076	0.342020711836526	2.54496774490964	1.5188977919974	-0.49332599527531
4.09424834436973	5.36965506199542	1.85495513708229	1.49369448119245	-0.302555100713474	1.83917537174101
6.15572922142613	-0.213595027565363	1.51823316897767	-2.66670897163644	2.796292745414	2.13400881307928
5.7176042662766	0.961555757812548	-0.0717122366633185	2.27203069114795	3.22418825729375	2.66827967557319
4.18220812826433	-1.28927316196251	2.84692329547644	1.74546614104731	0.55043959226352	0.209306906678953
1.24536901232677	4.08373669561529	1.70420784645392	1.12996981552624	-1.20453162991583	2.56186699698769
8.34995325930761	1.8038200397699	0.570218596086179	2.73928174137108	3.91320906904558	-0.574052500567826
-0.124713771217389	2.71292994687004	-1.56654101930288	5.10329973809917	-1.21477457078675	-1.706001372118
5.63424581719743	1.36218160909147	0.588935421102404	0.325258547837554	1.94605269878362	0.495226478028733
6.29058961432214	-0.0632705108415852	3.0463075701752	1.17703563721515	1.29415752941476	0.744662491099483
7.6620313362212	2.54929603292625	1.44404707817423	1.57931178323427	3.33258541474189	1.73047788435017
5.15149272410438	2.28538573240927	1.03174271099906	4.47826043281248	1.96397585593925	0.993430238931875
0.927749670576324	-0.526048199268152	0.363438001443165	1.97222170138798	0.632393756203423	1.90059174148668
4.16357060260388	0.948260577989292	0.10461589717489	2.95878999557269	2.1717489424536	3.01963200015617
6.63306886816554	2.05788772414682	2.36722078938457	1.14129778948344	2.02980837421788	2.02694829160526
5.14672536856288	-1.04353045155267	1.11166650041585	2.17014404550435	3.45542565942784	3.1005555319003
5.05653503954393	-1.6117905292433	2.20109457762179	1.49237401486694	2.08564472771084	1.01707377444297
3.81349173164994	2.00239415609618	3.2871653142951	1.46445014791639	0.0145893962230168	1.60116701425424
5.21282898386305	0.559454946457122	3.29808345449651	0.633158880817087	1.17845797446541	1.77928725687828
10.3554544851361	3.00034936558484	1.43275881417725	3.25963284015866	4.3829527096735	1.65731128674501
5.59976403607241	1.39847901276911	1.03949547730525	0.933393285636366	1.90344552271109	1.44661196834395
4.11444078332765	1.04018239877865	2.39605389976011	4.72671005588148	0.215272509104513	0.397777349243746
3.51883372246995	2.16435502431163	3.53152319548756	1.92284889601828	-0.762269403395847	1.89485737792511
2.67347335426326	3.05496753628922	0.0742257266665862	2.23156059894956	0.509188317412533	0.465401513444311
10.2890504242309	0.613541723025055	2.73129334782497	1.88028542459267	4.10973507876157	0.675072143063568
4.80565292697355	3.10342758151532	0.6861954698052	0.672979442797574	1.7773409403607	2.59444808922085
0.463747297608912	1.0686581451869	0.63968211828052	-0.70784378711186	-0.726938588474876	-0.184493557398013
8.65345147348118	3.16298785824611	-1.05020114197386	2.04956432482926	4.35052273089999	0.707881462571028
-0.0164969222222766	-0.290084998315761	0.212033480268741	2.98518143638526	0.00381075684946053	2.34665207106489
6.31687648186958	4.73696103383191	2.69340403657566	3.11640092027112	1.09554272711105	1.91516041774973
7.87659296403604	2.26044697278505	1.71032600410831	1.5623924953807	2.48448006190739	1.37041229615625
4.28052089943479	0.919688474827234	-1.33512532228007	1.67733361581807	3.29595268050393	-0.510849749519917
7.14678290827095	1.68168297651242	1.69365982463243	1.95463947798358	2.97184869046605	1.89210414390945
1.25905323084835	4.29528727281613	1.27502841852851	-0.327690886976761	-2.11744492239219	0.783803171207807
5.58574548852136	1.2204845850791	1.70591009584477	0.643144577946553	1.83966204782138	1.48339916488935
5.92717179515707	0.157347254434637	0.867818127171631	0.895507543687041	2.85809461922036	2.42242540847285
3.62067031217812	0.918374884783738	2.24859320024319	2.00174902511313	0.821892510357791	3.32371539520294
0.207419017246742	0.0258883171663353	-0.0229853754332052	0.0866891936012404	-0.497488869119967	0.493638285430154
7.41443772534207	1.6186551499773	1.61793100971879	1.3453616887531	1.90270159487838	-1.71152999328442
4.46719518318439	-0.732817232404776	1.44145853792056	1.65797856890277	2.09089021289804	1.65940111120249
4.19095773012828	4.55142634893687	-0.162668596411291	4.051539657593	2.28885608782118	2.7615778595803
4.44771579022064	3.61866472314799	1.92223658292896	1.42965455182327	-0.66966864748272	0.333501345854157
2.81238124987683	0.866914581650403	0.279123495505495	-1.00643442273853	1.52765399648912	2.84604790532377
4.31673534514824	1.69961557136789	3.32688744433145	2.97438886242213	0.318507432778326	1.66704688596605
4.2610308463098	0.135574903435049	-0.3973396274956	2.4641920016451	3.48815364528034	3.88770171296831
10.5359778222523	1.0885748264722	2.70328707702684	2.31664844118685	3.79455596451728	-0.655037792807613
0.115622245282288	-1.49056319304755	0.456711409830772	0.792988287962707	-0.294331659493708	1.41917907505664
3.43212079659	2.08045640090279	-0.396871432230023	3.00550546722278	1.44160425653063	2.06268716318969
10.9427259625334	1.33519891379682	2.35589850556609	-0.187857706954827	4.1422610859017	-0.0103049585667123
5.00840398019328	-0.210249662184444	-1.08207761471894	0.608709091971437	2.64956065442421	-0.981579152164124
5.35648925617361	2.28728512922728	1.2862672809409	1.02837407148402	1.7253145342935	2.15369141507834
3.4921864907119	2.18027825018412	2.99511165653089	3.05770002632052	-0.293256069390658	2.86082818705974
7.91563006469294	1.83234571488588	2.4127294027753	0.109920236621603	4.13321934849745	3.95655190655736
6.20366300822781	3.41022438252143	2.37506649785006	0.304251465627327	0.499455672348864	-1.3259442485813
1.21320994894847	1.60839410310593	0.79685548738643	-0.259000490058117	-0.757536279225372	0.710180881684976
6.73203222266776	0.761070880677507	0.848368452758516	1.88858431945328	3.21849038254031	1.05133331578953
3.01628316136439	2.34830427277584	-0.226081146575255	1.24238824915687	1.24410297833125	2.71306143321097
6.10327057563378	3.41574934428585	2.48101906660046	0.915362279270558	0.781126464182863	2.38505816274976
11.6566636694579	4.20081176472964	3.41055921640719	1.44498490615567	5.05783183376449	3.19073594889695
7.14460444054636	-1.7905321068258	4.50184618055714	2.05999124494789	2.29354711107272	2.07715529567677
3.85000330648143	-1.28265424062588	0.421755311917019	0.301032266031187	2.72727151221123	3.48736327866579
6.12074038261091	4.03741693804676	1.93336370674668	-0.89402420612183	0.796504527764421	1.11504212296911
